
0.6813360846574459,0.10664681687553079,0.0,-0.04481124169760921,-0.11325289795673718,-0.07134105488274627,-0.05279366311168262,-0.10977116033853129,0.03594971756917814,-0.048865489456216105,0.105662485669288
0.7536969582144915,0.038782271261794746,-0.00013046891859397518,-0.003436549309742586,-0.037946944578901215,-0.027285208506870013,-0.004475958131975918,-0.03783847467738887,0.018386414916368915,-0.004138910672022716,0.036442641853129225
0.7028996123517472,0.10379105274266923,7.021666937153402e-16,-0.03243503101820753,-0.10726078823006414,-0.07019172482856907,-0.039900919792500426,-0.1047215901704476,0.039047973753142375,-0.03661090728271959,0.09905546718598543
0.8335841064726287,0.06369636311393459,0.0016757629510369386,0.029619633244877187,-0.056524138687850944,-0.04469941629226576,0.02715941594804788,-0.0577455848783338,0.03601218165723527,0.0276604010201321,0.050819200934443566
0.7762216378257474,0.06496381167072733,4.965068306494546e-16,0.005963202905219076,-0.06165493613374926,-0.045488514092801594,0.003149862476079418,-0.06186224126999534,0.03236331891569861,0.003962552876966191,0.05696371344931648
0.8115748278838735,0.15224158662413825,0.002068577470600352,0.015078422162891635,-0.13634216135866573,-0.10207020551045029,-0.001305969424333206,-0.13424243896390395,0.07651878311182073,0.004831957033668371,0.1113299375272787
0.8632453082656422,-0.10444835811983827,0.0,0.038816586914361975,0.08906926022586216,0.0720904491031489,0.03228664682669417,0.09163277497052173,-0.06072243819607234,0.0333285674540002,0.0986656101061426
0.7183642294755563,-0.028351966051395595,0.000599091385633076,-0.020615423082453774,0.029054232685839187,0.019853838873798678,-0.021205348986025968,0.028626570263987603,-0.012000958790896325,-0.020979884683269754,0.03006675807559963
0.7777200849526891,-0.06335260712566755,0.0,0.0066943143398945125,0.06002750598815767,0.04439067936727044,0.004020747398705572,0.060265368557774965,-0.031710548436882494,0.00478549422621007,0.06404626817433068
0.6925384509100556,0.1326218188305342,-0.00553715394045057,-0.03986962220191824,-0.1380362964995867,-0.08748865763186213,-0.052584515100343655,-0.1337343342917952,0.045673000976607314,-0.04692065128656754,0.1253902172960416
0.7476977464200937,0.07004492280061723,0.0,-0.007439115990438645,-0.06881738843044811,-0.04876767961405451,-0.010790122939458316,-0.06837280701118245,0.03209199350184579,-0.009646785138529946,0.064076288933781
0.7466405888596002,-0.14085747006383093,0.0017398022939081237,-0.01266172749277648,0.13655503006060393,0.0941279446264547,-0.02575265832325749,0.13471234254152736,-0.05994797785553656,-0.021107018573042466,0.15548606249934754
0.7686682152292892,-0.10513764081200735,4.965068306494546e-16,0.00036295413985047996,0.10006218782391742,0.07223916065203673,-0.006884208012779385,0.09982653925638008,-0.04981442731054393,-0.004636638315208811,0.1111042938989712
0.7526994351383405,-0.043988229728815054,0.00017452747330495044,-0.004049093624853005,0.04307630430136698,0.030906265231289348,-0.005386577763824434,0.042929658934239806,-0.02075132146966473,-0.004950096578098054,0.04515042078723277
0.6916449190752236,0.11627839741340204,0.0,-0.03968316226752451,-0.12153489884732849,-0.07762917917701632,-0.04902444465355277,-0.11809111455587197,0.040826819828592834,-0.04463026584478899,0.11192201574797649
0.7071844233137883,0.024485802241046767,-0.0006730799474814937,-0.02641952212696901,-0.0254740693695253,-0.01710652158751432,-0.026868177885292548,-0.025000395898236348,0.009932817979300264,-0.026688169484481796,0.025152276846389297
0.7095584477930926,-0.0817024246412934,4.965068306494546e-16,-0.02736938427829263,0.08409910465354972,0.05606898523839014,-0.03204801692386548,0.08243317234732495,-0.03235927213250351,-0.030081177503678287,0.09103821394455497
0.6847142301988247,0.10220521852776984,-0.004570151843828278,-0.0420185406607202,-0.10837163834808564,-0.0686764969900235,-0.0498581915140935,-0.10500646300488652,0.0352802103699874,-0.046315080042234995,0.1010562393074668
0.8618913103090993,-0.0689345505525581,0.0,0.0400206771021961,0.059142889331474185,0.04823369882833455,0.03712123568165884,0.06100321006320121,-0.04084878928899271,0.03757096484902476,0.06286314688321008
0.6969827442819401,-0.041017039432751624,0.0013965927656375866,-0.03230619002379673,0.043210516678802935,0.028469087796515233,-0.03358218952210843,0.042226720748044906,-0.015832043867838534,-0.03304587744582114,0.04520052972374643
0.7788286930545867,-0.06464621233803876,0.0,0.0071312873501786994,0.06116111356846019,0.045281856840197816,0.004352000551772621,0.06142114912287922,-0.03242610865788712,0.005142218069710324,0.06533757988748932
0.713685321889227,-0.013266542629830458,0.0003126389238178455,-0.022839020215344306,0.013689141734544072,0.00929688024720089,-0.02296948364445209,0.013469060437010232,-0.005535259459620744,-0.022918666059196496,0.013977534564797127
0.8869346212613253,0.07081972688090546,0.0,0.04866782961603439,-0.05907847055216251,-0.04941854811274674,0.04568975970496212,-0.06140958922344534,0.043581013317654356,0.04604753174674325,0.051148622977517974
0.670215258135471,0.08185652669253729,-0.004387233150444587,-0.04922045841779767,-0.08893568921642697,-0.055292453911483366,-0.05444367332275401,-0.08584282651420662,0.02670280234090601,-0.05196485607972593,0.08470852788585884
0.8181002437750524,0.10849473894379794,0.0,0.021366041649597618,-0.09732221699242806,-0.07475269486851578,0.014015674200512784,-0.09864521218419406,0.057775562087684994,0.015693534169358106,0.08333041738098731
0.7253003751441515,-0.11473517598548025,0.0024377416554999063,-0.021105486309853972,0.11500187212781851,0.07762939677546081,-0.030272603577942345,0.11294412972978482,-0.046737842081297144,-0.026756040056009,0.1278909701252289
0.8136538213190923,-0.014796624058848771,0.0,0.023030769333077378,0.013471819868786367,0.010483847293486382,0.022888298654670805,0.01371250517413537,-0.008165839675773614,0.022920016491275928,0.013529258369583496
0.6954431551018271,0.0683644802247658,-0.0024597376824851682,-0.034147359543120356,-0.07192289955212688,-0.04698060280741593,-0.03766373965395991,-0.07014773447483423,0.025749516245806597,-0.03616458547665885,0.0685585264754978
0.7288597858469996,-0.023958012418501602,0.0,-0.01519730603728004,0.02421638824061927,0.01682841176661252,-0.015602688724116909,0.023957234867174666,-0.010543789039357258,-0.015451808622082253,0.024946250156682576
0.700159582483177,0.06450350439628706,-0.002121102099661358,-0.03139488095975933,-0.06747066912460357,-0.044471415534254044,-0.03450623579906538,-0.06593541814973244,0.024890774518809812,-0.03320748915954573,0.06441335426215768
0.7439545509132357,-0.0858549780473027,0.0,-0.010079393609054256,0.08453548556661651,0.05932271716910942,-0.015085021710229445,0.0837888732429306,-0.03841702378855271,-0.013326233413208087,0.09213937379118764
0.7223995736097669,-0.022692483873522552,0.00042679162214985327,-0.01844276148502786,0.023138599362557594,0.01591977553808808,-0.018818518433767067,0.022834063188681496,-0.009764115250252767,-0.018677604219021003,0.023814802041947733
0.7722344943496595,-0.13931379185848466,0.0,-0.0006501018966668019,0.13100616467256435,0.09373530583301946,-0.012979084006190458,0.13036692142927317,-0.0642999324996358,-0.00911488259125625,0.1497304438427247
0.8438050456205675,-0.070097754504551,-0.002043486719983067,0.033219096775558746,0.06144936004268991,0.04907734831333183,0.03029092942281802,0.0629429466070536,-0.040251401530699754,0.030845744477890978,0.06551800572947877
0.7252454552266756,-0.0010950791276839887,0.0,-0.016819662374655837,0.0011127485264448185,0.0007699160577458377,-0.0168205139925277,0.0010997990804394204,-0.0004772990791116948,-0.016820191498052615,0.0011219634693992553
0.9012873477872779,-0.16999953420116512,-0.006442591848844941,0.04650542936908142,0.13770890666134716,0.1128801940585225,-0.031526299140001234,0.21273067033291024,-0.09904848456366136,0.03349761675456221,0.1626488802398786
0.8299565256200014,0.12689137432365205,0.0,0.0248316573165025,-0.11189465960308134,-0.08658634007158057,0.015022555676578758,-0.11362105968798673,0.06812839070528309,0.01712585369361633,0.09286118513285437
0.7153202736618951,0.12921003369530126,-0.003594423454794453,-0.027350367495202654,-0.13068918643852867,-0.08626027653607715,-0.03902587986014894,-0.1277055686450512,0.04966589781189267,-0.03430469117391353,0.1172491772149865
0.874062364408125,0.1496222807202736,0.0,0.039623810979539674,-0.1250480679602931,-0.10073730151306606,-0.026785564831218075,-0.0687239785058675,0.08522157928755017,0.028784599226622798,0.0973493015654523
0.8310558506206107,0.09566433879266743,0.0022997820077707517,0.027064211327863553,-0.0847818265406551,-0.06633776588017658,0.02157141008852226,-0.08633947453475954,0.052813868379432964,0.022739656374978448,0.07314583416715822
0.7670997078647372,0.018404330039365605,0.0,0.003134127387813619,-0.017729298651308432,-0.013010458203450577,0.002903179140938314,-0.017768573208054046,0.009107252712088575,0.0029725182359583756,0.01733894340175948
0.6772017077420107,-0.04057308790014311,0.0019099962471652713,-0.043469574491704896,0.04392431612487681,0.027956250443282055,-0.044761403542925064,0.04260708137469615,-0.014225396295414795,-0.04417239301635014,0.045850263696284074
0.8303943862236982,0.02656092055568746,4.965068306494546e-16,0.029469043559436168,-0.0237010090745124,-0.01879014282045139,0.029018629306996745,-0.024250442785296356,0.015116865294546353,0.029107491775734403,0.022451990944762513
0.7829612863372141,0.06927778156600302,0.0005686451359309184,0.00871164397718877,-0.06518250831988963,-0.048464513429291756,0.005576490641322429,-0.06552474255996511,0.03501783268236929,0.00645829508235604,0.05972254072450585
0.8441187737857687,0.027644835093093255,0.0,0.034650333642123075,-0.024277294976762495,-0.0195416785090821,0.03416951777743809,-0.024949611382576606,0.01612553413368824,0.0342545175423444,0.022840537336127384
0.7974819731449994,0.13305410708504423,0.0013298447490011037,0.010877581735301381,-0.12165430785075164,-0.09023808885553493,-2.1029226141995404e-05,-0.12213724931381756,0.06608166768716277,0.002943837809940408,0.10261507582153646
0.8069419419381856,0.016379851710666395,0.0,0.020297671091552234,-0.015032415095076792,-0.011604229040287852,0.02012189135503135,-0.01526692069261591,0.008912737386871704,0.02016290407187511,0.014551380697184271
0.6836846935909431,0.09843478868887469,-0.004446455554735705,-0.04236224890616607,-0.10461149564772748,-0.06627028343063872,-0.04966614992706333,-0.10135729459000892,0.0339529652311573,-0.04635749209891987,0.09787066145185717
0.7536865497044014,-0.13008588117699138,4.965068306494546e-16,-0.008540712966203776,0.12537382986952975,0.08775916245794572,-0.019552486848059793,0.12414034227385128,-0.05741981912658529,-0.01575872816516878,0.1418453911451919
0.8185314520435399,0.1280031800050047,0.0022890753533317256,0.01992724197028499,-0.11437806137972481,-0.08724123808500087,0.010108203155108908,-0.11565458443860979,0.06704092046741303,0.012452533662140589,0.09554074078931074
0.8446064252749554,-0.00014424620631786004,0.0,0.03505153146568947,0.0001266797084451229,0.0001021441878757587,0.035051518351337595,0.0001302592849042819,-8.444830349493619e-05,0.035051520649491325,0.00012374417822308957
0.8707210676126802,0.07017373550722464,0.0025672501317153796,0.04295347527448378,-0.059715590470836695,-0.04904989787010346,0.04013132260712163,-0.061646384784214234,0.042150089720095894,0.040555902679843846,0.05211971718075651
0.688700139747792,0.10334644066175933,0.0,-0.040320650182328464,-0.10878999483445419,-0.06951419206087689,-0.04780112385988256,-0.10572687619953182,0.03636152300535371,-0.04426072778281608,0.10131639923778502
0.8634661634998964,-0.16431483104116468,-0.004730892241804487,0.033915726082417656,0.1386226079695115,0.10956878366584827,-0.01913178295538888,0.1843193597472412,-0.09050170015202404,0.021841805758601125,0.1629656590099668
0.6859227369412062,0.0940032253724994,4.965068306494546e-16,-0.04122690167774281,-0.09953059616137269,-0.06351986569555773,-0.04747563957429979,-0.09671337371654856,0.032975467771453014,-0.04449361708465167,0.09348230531588626
0.7042539877636382,0.011077820729821941,-0.00032213584308568783,-0.027828661398280385,-0.011576663334491928,-0.007744247377854114,-0.02792110507917091,-0.011351841742944483,0.004451819666980405,-0.027883591697086554,0.011576361534972962
0.816321777996611,0.00606035865251718,4.965068306494546e-16,0.024153467631560142,-0.005501158492427541,-0.0042957618932012494,0.02412961990620358,-0.005604854902278262,0.0033650577326408055,0.024134824456038262,0.005378475890155222
0.7055233235351228,0.09667014501730604,-0.0030234386069725307,-0.030193720857988635,-0.0998173657380884,-0.06572016840002312,-0.03699707547825104,-0.09750740921397019,0.03708665552710046,-0.03418307541208521,0.09249909692608908
0.8835174519464146,0.03624626216431311,0.0,0.0484968543258422,-0.03043081888528916,-0.025503741576035313,0.04770573495932741,-0.031657175276391086,0.02247009502855577,0.04780147466664595,0.02780644349008248
0.8215441353467069,0.13267222966645353,0.0024617234234438744,0.020761454026558646,-0.11802942118220629,-0.09018303584182419,0.010293285823878775,-0.11939234025170521,0.06961484185396807,0.012758156499490064,0.09781511796657945
0.7587601183973449,0.10636574179308958,0.0,-0.004311991531359572,-0.1024336774751583,-0.07291291280153923,-0.011788415936232782,-0.10184645575113177,0.048920036932093916,-0.00933328940530926,0.09128826188474834
0.6766506270476118,-0.13259723735360618,0.006930887643401385,-0.048862443298441,0.140962473949119,0.0867846201065197,-0.06190257392979508,0.13577102817368789,-0.04186358670532387,-0.05571507881421926,0.15582512975980709
0.7870063682286683,-0.08477514129440761,4.965068306494546e-16,0.009756892471891267,0.07919763978959042,0.05896172589790941,0.005063274449901184,0.07963467491678357,-0.042845999346790946,0.006348626193597848,0.08631004032517516
0.7370717009903596,0.12057710897131833,-0.0018706975977772079,-0.01565888824734587,-0.11890697435877173,-0.08153818509649771,-0.025554737755408227,-0.11718728702746953,0.05092440650137749,-0.021940131416202595,0.1059490623271687
0.8529601705971932,-0.03182833893266539,7.021666937153402e-16,0.03783718646595757,0.027663604927969487,0.02247321487675932,0.03720627486517429,0.028506676470386596,-0.01883173306544578,0.03730979059019198,0.02811067893992724
0.6831886781498575,-0.016565594009187445,0.0007046493285842692,-0.03956089811952921,0.0178145278040705,0.011493432123111366,-0.03977510683425184,0.017330775177131923,-0.0060424417167678586,-0.039680112020229114,0.018265543419817464
0.7502554471356575,0.01181726847198389,4.965068306494546e-16,-0.004604312643924986,-0.011628699099585532,-0.008341935430488494,-0.004701160477893534,-0.01158988618653888,0.005581838967066069,-0.0046691523241870715,0.011509072006208697
0.7168589334546451,-0.07248233771473875,0.0016975228259711755,-0.02287923722179631,0.07406571670668856,0.05006318445954845,-0.02668625598750751,0.07278278692682706,-0.02978840160560543,-0.025203077406347266,0.07961775527902398
0.7096565676753681,0.0765609142916318,4.965068306494546e-16,-0.027025135165341274,-0.07886854061721547,-0.05267151463779823,-0.031146508104412534,-0.07733640515094316,0.030471066800850474,-0.029419388437769284,0.07427418373126819
0.6875120112568007,0.03776466408628461,-0.0015119418057120452,-0.03749217109264821,-0.04031449248031028,-0.026146008151342996,-0.03859249407510665,-0.039262506194695936,0.013970795495676942,-0.03811172044906383,0.03952099575968824
0.7130045299804176,-0.07960558446710767,7.021666937153402e-16,-0.025416954707088615,0.08160842571753572,0.05474390934006385,-0.029852192457148524,0.08009541235737769,-0.0320343752673754,-0.02802254132088052,0.08823770460738133
0.7318716876127439,0.006308690657308923,-8.58260253573888e-05,-0.013501525914746605,-0.006356872372100971,-0.004440984910041582,-0.013530161609847333,-0.006295690461092655,0.002812788467358583,-0.013519893862772045,0.006353694084705188
0.692207818771929,0.030732667974313607,4.965068306494546e-16,-0.03473578060473997,-0.03257616063032454,-0.021346406673228898,-0.03542301437833024,-0.031827466675320326,0.011658611733381914,-0.035113106292753694,0.0321298293699203
0.8388374579899135,-0.11306959911109368,-0.0028752580346625253,0.02893847138938592,0.09904661021695854,0.07775509961287302,0.021425054547694868,0.10093291156167683,-0.06252353694072314,0.022964712300098063,0.11081887782692454
0.8754021135426275,0.009364128549830495,0.0,0.046053018743542284,-0.007940206590162011,-0.006612327029313594,0.045999564957452124,-0.008244441147852622,0.005759795142987733,0.04600656963461626,0.007572757046006733
0.6971312291983154,0.01127905147397973,-0.00037724060593903326,-0.03170156328335276,-0.01190117980282469,-0.007867617141348236,-0.03179856396469022,-0.011639447542145725,0.00439626820341782,-0.031757986550361585,0.011911649979339517
0.7066979989366744,0.05329689939413117,0.0,-0.027515152924783563,-0.055303028482641056,-0.036972632406345865,-0.029541787225531125,-0.05424827831699273,0.021308093488588142,-0.028687940695047317,0.0532403628529809
0.6833760190874492,-0.03164504019369269,0.0013495813295773796,-0.03969765101761439,0.03399235638048872,0.021905129669264566,-0.04047699740311657,0.03306034489466257,-0.011501236931580745,-0.040131010728699165,0.03526595260514733
0.783702002608839,0.11703259169970737,0.0,0.006280098364950597,-0.10912583065563163,-0.08003307887441904,-0.002499241574594074,-0.10927720963864539,0.057082343404284766,1.922154708207791e-05,0.09462332714128201
0.7705598000637628,0.09955078076746582,0.0001497229120072918,0.0015774758929855432,-0.09462952707290222,-0.06862493735099987,-0.004920298520047023,-0.09451503153293306,0.04765354933162493,-0.0029313348525321064,0.08434085600581365
0.6955222792516522,0.014390165097868987,0.0,-0.03262147377625306,-0.015199638142671818,-0.0100299658914616,-0.03277221327041686,-0.01487174560142596,0.005566302540155504,-0.0327055353850679,0.015191853806599081
0.8097492756528599,-0.05273973125636388,-0.0009939430492111147,0.020625556283960525,0.04815605193320355,0.03713068062429252,0.018871233117440833,0.04886972601363379,-0.028578942315624634,0.019288714480425743,0.05060276551841179
0.6748753128551604,0.12054211579460675,7.021666937153402e-16,-0.04977572922179645,-0.12860104666176456,-0.07957926877629236,-0.05988020774870631,-0.12423771103640872,0.038401539307286,-0.0546963610827672,0.11933660882198127
0.7240652632679148,0.049214387643415757,-0.0009118280550938199,-0.018233354779222024,-0.04996994422421137,-0.03434355027212842,-0.019984488085098395,-0.04929622295163046,0.021092133332274807,-0.01932910065312015,0.04797045113648511
0.7709858930611866,-0.12265167840766426,4.965068306494546e-16,0.00015148703229991633,0.11597354916964309,0.08343331068551749,-0.009557148707858254,0.11558094547845156,-0.05748097924648257,-0.006541304699345795,0.13075056650080294
0.710746587562386,-0.12368868498253785,0.0037132938230427,-0.02931174146215112,0.12603000105769918,0.08277158061674583,-0.040137801635522746,0.12302552239121693,-0.046979222143199065,-0.035690141218809465,0.14047773464013263
0.6998198266949943,-0.019068566077683983,7.021666937153402e-16,-0.030323036721764333,0.020023114258902217,0.013302482501404844,-0.030586615783265974,0.01961804611672226,-0.007509879076522133,-0.030472502204334,0.020586363873967
0.7144181199277848,0.058476128717483374,-0.00141572342975431,-0.023543525467838628,-0.06006543204996484,-0.04058456113752572,-0.026046978932714265,-0.05902397728664028,0.024040518877235528,-0.025066136737381457,0.05735317241787181
0.8144089683155811,-0.02913021495760655,0.0,0.023142749331554035,0.026484143035526528,0.02060739659909395,0.022592118271581894,0.026955356929123032,-0.016060896352158887,0.022714435039044484,0.027060154717560854
0.7242754452445475,-0.06232260203531087,0.0011771796420241155,-0.01861336516158838,0.06316333182728139,0.04330539741877885,-0.021406800109301093,0.062273143584295886,-0.02652768095940303,-0.02035789996678253,0.06736453574125878
0.7742213489838403,-0.10522893671169456,0.0,0.0028775645743415283,0.09947722783726197,0.07235605419274588,-0.004345276097423245,0.09942410541007461,-0.050619051740170895,-0.0021760922626932427,0.1105021106262406
0.8082172447776603,-0.0729844449029952,-0.0012800702944757588,0.019189139020269565,0.06661348903675601,0.05105966746223782,0.015846248738153296,0.06748564945439176,-0.03902371104908253,0.016658458434912368,0.0716038782366281
0.7825688852890456,0.11340298974389026,0.0,0.006040169613475958,-0.1059638125032809,-0.07770434922674298,-0.0022346210438419444,-0.10611174195705357,0.05534404881506049,0.00014737731887442098,0.09232039462409354
0.7125585360775644,-0.03857787985103392,0.0009507486538291422,-0.02387266669168292,0.03980857853966853,0.026918215920203766,-0.024972921116858803,0.03912796409434397,-0.015911060359263124,-0.024540639834835856,0.041577052407298934
0.6720843908904306,0.07002266989941677,4.965068306494546e-16,-0.0478104916424931,-0.07587463037709782,-0.0476230193988446,-0.05137057225949342,-0.07351349845856459,0.023367280175818298,-0.049571511493400854,0.07300396269389571
0.7858926280164292,0.16088242703350839,0.0005140544272589212,0.003447259343028193,-0.14802925136102038,-0.10678647972540435,-0.012389172040409898,-0.14755365098614612,0.07505934878035037,-0.00766812204435113,0.12238610677576338
0.7292879892007609,0.046871059000306116,7.021666937153402e-16,-0.015552951899068081,-0.04726830909523543,-0.03276881236251951,-0.0170941816138643,-0.046733380939912576,0.02048715440672661,-0.016518603789166485,0.04541050354848258
0.8898206718521612,0.11750277829636123,0.004577483522314112,0.04689708839931041,-0.09733490145655584,-0.08047594657689056,0.03936401927748698,-0.10060902154216314,0.0705601973854314,0.04036224823028858,0.0782103063902563
0.8010742689117196,0.1417682644938217,7.021666937153402e-16,0.011855413260530448,-0.128803635739957,-0.0956328538900383,-0.000566636331847382,-0.129343844025163,0.07035207851028681,0.002721458781321185,0.10731984838851533
0.7628762683217969,0.11090057337612874,-0.00028536980590268123,-0.0026778228508960813,-0.1061672790184314,-0.07587782363471482,-0.01077839017907985,-0.105654596758629,0.05139948735475601,-0.008179589250076212,0.0939303251473004
0.7583355690833304,-0.03229103349353121,4.965068306494546e-16,-0.0011192132627586785,0.031426562220997135,0.022761305042972333,-0.0018344055796777196,0.031392946670042825,-0.015548282999649818,-0.001607847683177566,0.03253310522201104
0.7168461155455413,-0.07873329069626656,0.0018682464955812935,-0.023196913186365485,0.08037238970845444,0.05422757200809446,-0.027674647259663884,0.07894532507853887,-0.032193022752323275,-0.02592551075360137,0.08683243621922777
0.79266545698696,0.00871452742579032,0.0,0.01441938769865421,-0.008137671534048874,-0.00617501091633108,0.014368867013286388,-0.008226552640708864,0.004598854441388938,0.014381814448074045,0.007987600004305819
0.7972400053474935,0.14120960421181558,0.0013085482775615864,0.010095675638750622,-0.12889835697834862,-0.0952490173550379,-0.0021074942246491297,-0.12927384589087626,0.06946927801775916,0.001244174283325206,0.10777107203140705
0.8360703129820741,0.0076627246627287374,0.0,0.03182901804714371,-0.006796112438020295,-0.00542796239445545,0.031791678689896415,-0.006968749117690734,0.004417732515829736,0.03179869907039618,0.006588357120032231
0.7429679492899232,-0.05732711668412459,0.000519421832437369,-0.009142097376606425,0.05675625979510878,0.0400618435980819,-0.011439506775025605,0.056338595805657414,-0.026080640320718773,-0.01064994334338896,0.06028434882574051
0.7457314615963253,0.10840894169490525,0.0,-0.010683207868456958,-0.10603999402360387,-0.07403114541786143,-0.018525304565235635,-0.10495836038841863,0.04777998323816545,-0.01575413883196755,0.09506878960074688
0.849895972526049,0.04088598807700509,0.0013023242879112956,0.0364822191853751,-0.03569028561132341,-0.028830903105718165,0.035486230792307165,-0.036680729009023236,0.024008838240706515,0.03566266159748414,0.032842977398255514
0.8859601175667684,0.041045047397462155,7.021666937153402e-16,0.04922354172447687,-0.03435745798634886,-0.02884925372217464,0.04821280355028687,-0.03576248239667278,0.025503489375407102,0.048332097985324285,0.03113413316512843
0.8406547165484091,0.09961574470049606,0.0026681712178921613,0.03049611314170883,-0.08728361174923802,-0.06895151886669684,0.02463496070534239,-0.08911119293677343,0.05584845525010164,0.025803154040527045,0.07444913643005616
0.7793992039711795,-0.016790751054079577,0.0,0.00863557130665687,0.015932054326740868,0.011883407932129324,0.008445629691803725,0.016033545727351863,-0.008577888054748767,0.008498585289184664,0.01616299510977587
0.6714530734657825,0.08588463949004685,-0.004544654646550469,-0.04870634994726929,-0.09307507269272941,-0.05791988204658271,-0.054429886421744456,-0.08985426383663929,0.028094713061748742,-0.05172255748480417,0.08835516566078594
0.7993365772403872,-0.037856461556892526,0.0,0.016798432938667483,0.03502476497170941,0.026737025461357086,0.015855818072511275,0.03546131039517548,-0.020166548385313635,0.01608853947516167,0.03625867305029017
0.7646907092943873,-0.13649384124547886,0.0004983716085879518,-0.003823648076167284,0.12960897228289955,0.09188702186565101,-0.015830481986804996,0.12870044704259234,-0.061840982161143185,-0.011935758288430106,0.14763077952854775
0.8778958689474856,0.012334771507688358,0.0,0.04689325502063753,-0.010429487652082705,-0.00870642167555796,0.046800774097891934,-0.010837210913643307,0.007613627118098379,0.04681257652590949,0.009894925417858953
0.7724991001285975,0.032406529944574165,0.00016509308503046287,0.005325647953300156,-0.030989846601583746,-0.02287617889862525,0.004620304084165649,-0.03110279268286042,0.016213862539194466,0.004827481089103256,0.02977467515510774
0.8235770200931458,-0.16221651169164086,0.0,0.01938293004259343,0.14292111113376813,0.10810450091759823,-0.0037430607844150298,0.15254720134561198,-0.08277680573063377,0.0074184398078588985,0.1674760916987298
0.7438884214119643,0.051159195022362235,-0.0004294248020826615,-0.008475316103648324,-0.05062501983531293,-0.03582537475084409,-0.010306217677111722,-0.050284527032235536,0.02341831630247085,-0.009681060298087041,0.0481539165044942
0.8469049941539155,-0.12755812035749503,0.0,0.03131483965026765,0.11033698963560258,0.08703597773863307,0.02156815788788407,0.11263956321767903,-0.07072329655871565,0.02340996682689021,0.12536130727750205
0.8215064458897234,-0.10022867426347373,-0.0020737958511259547,0.023051984565903568,0.08972821942173975,0.06934818521903453,0.016952583750756006,0.09107428491222712,-0.054107166537661996,0.018342243130692607,0.09916839335473542
0.813539603226223,0.12500355209632524,0.0,0.018379246212768242,-0.11236632004132868,-0.08532277015624426,0.008696321459908878,-0.1135220806307534,0.06495201216248363,0.01101673420974132,0.09457615327755592
0.6830917118155926,0.08260097502116451,-0.003691208059160105,-0.041777592233599455,-0.08815084563260267,-0.056104808263324805,-0.046978841847637114,-0.08549727785327493,0.028910935462051073,-0.04463341816717658,0.08347989004681547
0.7246115157340746,-0.02473509229021502,0.0,-0.017358717899191075,0.02513811611828383,0.01735640303617818,-0.017792412134749278,0.024833075570461414,-0.010722519207292865,-0.017627273905201184,0.025925535221923306
0.8766904464926668,0.17543325322546593,0.005507430889066878,0.03757695082833525,-0.14556316705636735,-0.11609377318571434,-0.021171469616084182,-0.10163711948393192,0.09767059238449814,0.023928990641472414,0.10909205214337293
0.6715807621314306,0.09114264308779388,7.021666937153402e-16,-0.04940683195475316,-0.09840651933962825,-0.06128282992537446,-0.055351425860515044,-0.09519702973379147,0.029654590052248794,-0.05230838067362013,0.09329217297809668
0.702505932272424,-0.04426517475647729,0.0013606549325019665,-0.029389504223966374,0.04627095183868697,0.030751547115224837,-0.03086032238902424,0.04530363753519222,-0.01747459849348537,-0.030255991322627886,0.04854537154524005
0.7252410713042948,0.11772129009096925,0.0,-0.0216552670466449,-0.11786456570546106,-0.07949107426320019,-0.030985444388582018,-0.11577144962864604,0.04777426319658623,-0.027283456887111465,0.10613125830447627
0.7804606903631439,0.08229801325294457,0.0005423888427744196,0.006982295153034253,-0.07752554468783443,-0.057265710681440735,0.002567090479991975,-0.07779645339646636,0.04099173855611119,0.003835303260838403,0.07005284058221085
0.8328369839706812,0.02850554300335642,4.965068306494546e-16,0.030375746895172133,-0.025361663805877437,-0.020158850271844265,0.02985846966890667,-0.02596871886487662,0.01629091588879297,0.02995866900054166,0.023939965090320182
0.7838558831907645,0.12949003147490074,0.0006435751747446536,0.005319815503368952,-0.12039249724458105,-0.08787296778014222,-0.005239883520180976,-0.12039598571459646,0.06238011943183032,-0.0021543644467721906,0.10297150454665681
0.7750514787269984,0.04559505943763706,0.0,0.0061342959508765135,-0.043421687812589066,-0.03210471950406154,0.004736471834449312,-0.04359620346069788,0.02285911090784234,0.005139587329414337,0.04104959276644766
0.6799634126094376,-0.07308480156500141,0.003387021743722162,-0.043088840032780816,0.07846872397112686,0.04981111611577509,-0.0472043300047238,0.07606725519153668,-0.02539770781687633,-0.04533172707728489,0.08385100507451211
0.7889688180529962,0.1563872200022438,0.0,0.0053143631247709,-0.14355648986167757,-0.1042171585158977,-0.009751747686480893,-0.14332504817034109,0.07398729205693234,-0.005385395771581445,0.11891715218839229
0.7440167363250698,0.004642077805200523,-3.474485783497142e-05,-0.00754497708621877,-0.004605042732186029,-0.0032749482624851328,-0.0075601766863262,-0.00458004623524809,0.0021527689546650556,-0.007555032405003164,0.004598846969780444
0.6698944784804368,-0.06336861070300363,0.0,-0.04877226135666131,0.06894364774336832,0.04318014043747007,-0.0517036951389126,0.06677493870721951,-0.02100536567924469,-0.050210071191375466,0.07319210633527895
0.8524923485999034,-0.0978341291831549,-0.0029694734126668506,0.03501167442584861,0.08462876859240141,0.0677540654216757,0.02944870343840188,0.08671716454305543,-0.05610246665548312,0.030459147046669764,0.09303573403815261
